t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
2611108.809879497,-14352290120.362555,262447761538.899,5.446876078416469e+18,2.2954105872648106e+17,2.835486692913849e+17,3.7701589813925343e+21,10615453502237.068,2.9940910917431132e+16,3.766794991136894e+21,9.047465871043384e+18,3.064417174179565e+17
2615616.13429053,-14271411602.956322,261711095873.02063,5.451054134272651e+18,2.3025925520668224e+17,2.8444731308479626e+17,3.7732352888849527e+21,10650332746465.45,3.005381307394553e+16,3.769876146242903e+21,9.047515442317286e+18,3.0745236570704096e+17
2619372.237966391,-14207650515.460375,261095520350.77472,5.454565829904241e+18,2.3085858497720224e+17,2.8519874416297078e+17,3.7757946196556193e+21,10679436348911.727,3.0148205905256656e+16,3.772436597697441e+21,9.050505406309507e+18,3.0829859630803885e+17
2623879.5623774235,-14139762692.641285,260355144306.81024,5.458866950059198e+18,2.3162819400325683e+17,2.861070193308716e+17,3.778859613406209e+21,10716840134659.291,3.026221084475234e+16,3.77549590701973e+21,9.061258152033506e+18,3.09323325512108e+17
2627635.6660532844,-14090731097.265436,259736489865.85236,5.462537123906884e+18,2.323316456924466e+17,2.8687232414312054e+17,3.781409425396659e+21,10751072602220.521,3.0358109152323572e+16,3.7780357569850607e+21,9.075590186461325e+18,3.101881790918709e+17
2632142.990464317,-14045183114.167822,258992440951.1756,5.466984019530097e+18,2.3321529515847245e+17,2.878059924338202e+17,3.784463090354405e+21,10794105808524.945,3.0474823672773216e+16,3.781072809340004e+21,9.097527097171181e+18,3.112448421589144e+17
2637551.7797575565,-14013170750.571856,258097214377.40652,5.472267872089802e+18,2.3422894910423466e+17,2.889416284591463e+17,3.788118961735611e+21,10843434415813.896,3.061664363634043e+16,3.784705591075482e+21,9.126905080582129e+18,3.1253151627913005e+17
2644042.326909444,-14007295130.002851,257019582954.32962,5.47846050147065e+18,2.3531276409172022e+17,2.903056595993829e+17,3.792493969356333e+21,10896061599360.068,3.078738672606578e+16,3.789050927714694e+21,9.163840191638401e+18,3.140786579470114e+17
2651830.983491709,-14030415192.986778,255721680322.3245,5.485675445357864e+18,2.3643322863768186e+17,2.919165068363325e+17,3.79772680208535e+21,10950296588809.234,3.0990255995652796e+16,3.7942470619742433e+21,9.208858345795116e+18,3.1590815241427437e+17
2661177.371390427,-14057954101.222,254157529728.46463,5.494073504476859e+18,2.3758727627240026e+17,2.9378823378902803e+17,3.8039815974102174e+21,11005969738885.594,3.122809079939961e+16,3.800457909641306e+21,9.26233887079763e+18,3.1803700943012275e+17
2672393.0368688884,-14033665290.646408,252271228188.65695,5.503873915259364e+18,2.3880720482756147e+17,2.9593692560610624e+17,3.8114520901525727e+21,11064681343549.992,3.150390336139665e+16,3.807878830946327e+21,9.322908732506989e+18,3.204834874733934e+17
2681739.4247676064,-13958774643.77163,250689722313.39212,5.511934281687448e+18,2.3979282527938496e+17,2.976683612225035e+17,3.81765303554486e+21,11112158145068.229,3.172767646981287e+16,3.814045014927792e+21,9.366700925938158e+18,3.2245394797685376e+17
2689528.0813498716,-13859982317.997602,249365152060.38095,5.518644112562498e+18,2.40688718334505e+17,2.9908646198894054e+17,3.8228034325666013e+21,11155529928088.164,3.1911529009560336e+16,3.8191769258183817e+21,9.392785242644355e+18,3.240634830225491e+17
2696018.628501759,-13758601808.374752,248256724527.9959,5.52428360499349e+18,2.4156563758114515e+17,3.002679335552296e+17,3.8270834993757526e+21,11198257951272.775,3.2064667581539464e+16,3.8234537379019945e+21,9.402556102277364e+18,3.253984134593276e+17
2701427.4177949983,-13666887686.00788,247329822546.79324,5.529020792205213e+18,2.4237159619457923e+17,3.0126010809755174e+17,3.830641976520304e+21,11237669203342.822,3.2193077148700364e+16,3.8270178468758254e+21,9.402471262080004e+18,3.2651519371761325e+17
2707917.9649468856,-13558363897.783947,246214516978.0768,5.534692800435252e+18,2.433127011328145e+17,3.024578135252058e+17,3.8349005474760926e+21,11283692026972.107,3.2348006891734024e+16,3.8312877650535e+21,9.397743854152487e+18,3.278611741150872e+17
2713326.754240125,-13474659393.154766,245281893238.5475,5.539419589427603e+18,2.4406174793995626e+17,3.034558070862142e+17,3.8384413525272277e+21,11320279905395.39,3.2477208040825572e+16,3.8348361006962846e+21,9.395693613942276e+18,3.289838897960454e+17
2717834.0786511577,-13411693994.837063,244502475747.98996,5.543401703601748e+18,2.4469583221809642e+17,3.042872279527592e+17,3.841386410625997e+21,11351248624383.033,3.258491931106784e+16,3.837782546250543e+21,9.398923693654067e+18,3.29921716160372e+17
2721590.1823270186,-13364613304.36205,243851407383.94153,5.546798645903762e+18,2.4527460737294237e+17,3.04982877815798e+17,3.843836645944046e+21,11379557541660.992,3.2675004116424164e+16,3.8402285379089455e+21,9.407141590290117e+18,3.3070895960572595e+17
2724720.2687235693,-13329371995.889761,243307768488.9537,5.549700005515959e+18,2.458125230597311e+17,3.055676432604775e+17,3.845875712671555e+21,11405916871389.775,3.2750615298331464e+16,3.8422601817291636e+21,9.41800071355853e+18,3.313724219084643e+17
2728476.3723994303,-13293475461.1418,242654385509.14285,5.553231253218353e+18,2.4650791242141146e+17,3.062805482135379e+17,3.8483186579520545e+21,11440040306540.662,3.2842538765224572e+16,3.84469049503359e+21,9.43485392860082e+18,3.321826824946673e+17
2732983.696810463,-13261730252.418814,241868868694.29712,5.557454821570551e+18,2.4733477772248883e+17,3.071510105539038e+17,3.851244716000927e+21,11480614186134.918,3.295449835675994e+16,3.8475985988910936e+21,9.457850741007772e+18,3.331729576113253e+17
2738392.4861037023,-13243583288.650629,240924159561.5894,5.562433360023832e+18,2.482465960140351e+17,3.0820586900172256e+17,3.8547482926190166e+21,11525286037027.133,3.3090160531220924e+16,3.8510786729927545e+21,9.48723320806962e+18,3.343739290512997e+17
2744883.0332555897,-13249765699.748747,239787517623.08603,5.568257065798619e+18,2.4920812092788752e+17,3.094665703988703e+17,3.8589416375461824e+21,11572262229606.357,3.3252844161125044e+16,3.855242372695419e+21,9.52365029346638e+18,3.3581073086535674e+17
2752671.689837855,-13279994828.839987,238419271836.94623,5.575050605430918e+18,2.5020492813100086e+17,3.109500436821742e+17,3.863957974954757e+21,11620796566882.207,3.344555606106857e+16,3.8602221270765666e+21,9.56800687538188e+18,3.375037568965228e+17
2762018.077736573,-13308776298.746775,236771278097.3735,5.582972397934728e+18,2.5124269788958554e+17,3.1267142383648416e+17,3.8699551000288674e+21,11671158968806.861,3.3671187605760164e+16,3.8661752086133494e+21,9.620989434206192e+18,3.3947135972606246e+17
2773233.7432150343,-13284962070.040848,234785008570.1894,5.592225130984802e+18,2.5235672124280416e+17,3.146490663145505e+17,3.8771194201787854e+21,11725119251757.434,3.393296982886725e+16,3.873289564960098e+21,9.681296320091857e+18,3.4173451210265965e+17
2782580.1311137523,-13214271623.21155,233120268661.1271,5.59983746066289e+18,2.5327847542487216e+17,3.162466234723647e+17,3.883067302884002e+21,11769860597359.08,3.414578481196902e+16,3.8792028764421384e+21,9.724384962785604e+18,3.4356159328236646e+17
2790368.7876960174,-13123228446.982653,231726295731.93054,5.606185500627954e+18,2.5414345855351402e+17,3.17560577282194e+17,3.888008230641839e+21,11812122662644.654,3.4321251384178148e+16,3.8841266739190484e+21,9.748719701294119e+18,3.450596214638471e+17
2796859.3348479047,-13031488589.37347,230559955842.77643,5.611532081513414e+18,2.549915997462895e+17,3.1865909650345594e+17,3.892114733547846e+21,11853835672267.639,3.4467850482987788e+16,3.8882314695997553e+21,9.756620311855925e+18,3.46306118334154e+17
2802268.124141144,-12949648271.380013,229584714252.33438,5.616022397664475e+18,2.5574549482078806e+17,3.195818582473227e+17,3.895529297059946e+21,11891011982651.98,3.4590835502454188e+16,3.891652406366685e+21,9.755493741791873e+18,3.473494287393349e+17
2808758.6712930314,-12853926150.131054,228411401468.54254,5.621394603719589e+18,2.5659965092262653e+17,3.20692918662036e+17,3.899616190754837e+21,11933088553832.133,3.473894487391424e+16,3.8957517963089244e+21,9.749229017410537e+18,3.486034797703701e+17
2816547.3278752966,-12752672267.910894,226999107601.8992,5.627810174154983e+18,2.5754388516173075e+17,3.220174201111316e+17,3.9045053580343556e+21,11979480958846.684,3.491594289993103e+16,3.900653865383718e+21,9.743692455172766e+18,3.5009959728379245e+17
2823037.875027184,-12679453613.331692,225817429160.2162,5.6332356884895e+18,2.583624318694121e+17,3.231177654494713e+17,3.908569043327443e+21,12019709984919.605,3.5063178089334596e+16,3.9047194649760597e+21,9.748023386955964e+18,3.513460480618286e+17
2828446.6643204233,-12626553593.505262,224829352783.15622,5.637918421073355e+18,2.591620532124831e+17,3.240432002962666e+17,3.91194789376418e+21,12059134395849.932,3.5186815829619092e+16,3.908089524401455e+21,9.7622939343266e+18,3.523979779254032e+17
2832953.988731456,-12588869233.409966,224003615030.06567,5.641927000320326e+18,2.599196561143587e+17,3.2482769737856685e+17,3.914758365372322e+21,12096578785310.953,3.529129148629577e+16,3.9108865266833403e+21,9.780524966467508e+18,3.5329146440360205e+17
2838362.7780246953,-12556129039.84802,223010601746.82022,5.646733207822474e+18,2.608411273275314e+17,3.257891030901648e+17,3.918123701313846e+21,12142139751324.756,3.541890674219341e+16,3.91423140031594e+21,9.806708163162948e+18,3.543873218698047e+17
2844853.3251765827,-12540128546.69214,221815957412.69003,5.652375199569441e+18,2.6184656258399306e+17,3.2695575886851046e+17,3.922152010883779e+21,12191759530872.594,3.5573732432503676e+16,3.9182324754235345e+21,9.840580917236566e+18,3.557179882434253e+17
2852641.981758848,-12551622400.755737,220378090492.92767,5.658942624521676e+18,2.6288390822068045e+17,3.283458878767684e+17,3.926971631984379e+21,12242779400373.842,3.5758994851904784e+16,3.9230175142872414e+21,9.88275605886575e+18,3.573052965112198e+17
2861988.369657566,-12582450849.000175,218646612734.6288,5.666583005897905e+18,2.6394082128163715e+17,3.2997151743498195e+17,3.932734610648196e+21,12294554295306.824,3.5977379368976056e+16,3.928737582777517e+21,9.9343484327303e+18,3.5916445649222074e+17
2873204.0351360273,-12592743491.568436,216560459076.7017,5.675487641488205e+18,2.6503919407301302e+17,3.318448883902709e+17,3.939620682671054e+21,12348182734061.586,3.6231593955249e+16,3.935572123627443e+21,9.995864114633853e+18,3.6131059507070016e+17
2886662.833710181,-12524373748.033802,214045649115.98154,5.685903938051276e+18,2.662710082204164e+17,3.3399264275735443e+17,3.9478416542205634e+21,12408353931800.365,3.652591780723027e+16,3.943738818489078e+21,1.006176917105344e+19,3.6377247562203974e+17
2897878.4991886425,-12415862964.512012,211936558533.79895,5.694546313358567e+18,2.674365349850774e+17,3.357502279702088e+17,3.954662941114441e+21,12465756723344.012,3.676771720296265e+16,3.950534620494795e+21,1.009705269047588e+19,3.657811884386249e+17
2907224.8870873605,-12305292612.105078,210169677387.1732,5.701812676710912e+18,2.6858553405024294e+17,3.372222850650236e+17,3.9603267858477424e+21,12522772678363.213,3.697016599348632e+16,3.956198989005564e+21,1.0104944584538155e+19,3.6745544223242624e+17
2915013.5436696257,-12210766473.874088,208690829899.80573,5.707881634592672e+18,2.6953637512440227e+17,3.384533764544157e+17,3.9650326255719437e+21,12569987204783.182,3.7139526658371144e+16,3.96091539422727e+21,1.0101402860006244e+19,3.68851967477156e+17
2924359.9315683437,-12106311078.413683,206911249019.0145,5.715130730543924e+18,2.705640277729234e+17,3.3991730624595174e+17,3.970659760844408e+21,12620851201970.623,3.734154523967277e+16,3.966558026592193e+21,1.0094188176322157e+19,3.70512306537714e+17
2932148.588150609,-12027709702.89958,205422026215.11285,5.721241070643162e+18,2.7142148973811587e+17,3.411276555961821e+17,3.9753351584930736e+21,12663256605763.807,3.750895062174856e+16,3.9712398935368647e+21,1.0094688897298067e+19,3.7188788875764134e+17
2938639.135302496,-11968934395.568535,204176696073.03226,5.726524685520707e+18,2.7226353402331158e+17,3.4214346496440326e+17,3.9792214510236006e+21,12705050474772.809,3.764927160651974e+16,3.975119643149528e+21,1.0107354862392031e+19,3.730466728696963e+17
2944047.9245957355,-11926312666.15582,203135943905.56018,5.731096850028358e+18,2.7310014717095194e+17,3.4300729337960486e+17,3.9824531076232695e+21,12746724524120.84,3.776812286537763e+16,3.9783370512823547e+21,1.012700670218473e+19,3.7403479888929536e+17
2950538.471747623,-11890503868.547012,201884907838.64426,5.736599748214927e+18,2.7414173545763738e+17,3.4407212041944704e+17,3.986321564695611e+21,12798647518050.377,3.791397719059126e+16,3.9821822764013847e+21,1.0156774453524281e+19,3.7525422063378394e+17
2958327.128329888,-11877891888.69379,200380789947.24167,5.74302573963156e+18,2.75264432798796e+17,3.4536719613012864e+17,3.990950490461039e+21,12854486111292.316,3.809130602945544e+16,3.9867799163730075e+21,1.0195597169348225e+19,3.7673844776935104e+17
2967673.516228606,-11898836259.263704,198572068062.7443,5.750449922708664e+18,2.7639473568259242e+17,3.469051123311316e+17,3.996486426999828e+21,12910469140461.76,3.830300121609159e+16,3.992276120448065e+21,1.0243868894160226e+19,3.785033399982751e+17
2978889.1817070674,-11933099708.148079,196396821253.65436,5.759039832584278e+18,2.775234787263311e+17,3.4869069860950406e+17,4.003102627081131e+21,12966117841726.219,3.855115355966636e+16,3.998843160310397e+21,1.0302728538365209e+19,3.805563619695344e+17
2992347.980281221,-11923970387.186811,193780807338.1804,5.769046193075541e+18,2.7870310877090358e+17,3.507344097337999e+17,4.0110033940393257e+21,13024118641753.129,3.8838393766913896e+16,4.006686258683386e+21,1.0371560217921358e+19,3.829102674904578e+17
3003563.6457596826,-11866354474.968222,191590899360.18152,5.777290900076098e+18,2.796993212064429e+17,3.523852398935482e+17,4.017560456510655e+21,13073284998193.602,3.9072024494870296e+16,4.013203667029921e+21,1.0420439464022192e+19,3.848105756718868e+17
3012910.0336584006,-11788505077.132856,189759281150.5623,5.78418832036833e+18,2.806896776562553e+17,3.5375331466057274e+17,4.0230058342660786e+21,13122633918720.45,3.9265973680514424e+16,4.018632458836067e+21,1.0444906732099297e+19,3.863791068993827e+17
3020698.690240666,-11711858091.56252,188228372021.8811,5.789976047099869e+18,2.8162832677569642e+17,3.549032249146902e+17,4.027530595252903e+21,13169676288509.508,3.942887110736022e+16,4.0231575900824986e+21,1.0451263279250973e+19,3.876915307376032e+17
3027189.237392553,-11646330858.073921,186949490790.40216,5.794782462836609e+18,2.8238406821598256e+17,3.558655561840968e+17,4.0312923581982405e+21,13207544474613.352,3.95652419030091e+16,4.026925693050091e+21,1.0450488208815262e+19,3.8878747598282925e+17
3034977.8939748183,-11573004755.654524,185413693502.8137,5.800484064327238e+18,2.8318308226995658e+17,3.57010698494703e+17,4.0357939019401884e+21,13247427484617.549,3.972803673906289e+16,4.03143796933383e+21,1.0446260780463913e+19,3.900909551631029e+17
3044324.2818735363,-11493326596.47395,183569349451.59604,5.807297412207831e+18,2.840569178531965e+17,3.583582668667397e+17,4.0411776606203234e+21,13290879359880.633,3.992058823720454e+16,4.0368337842065145e+21,1.0441896676760066e+19,3.9162621305638624e+17
3052112.9384558015,-11430255680.77288,182028271126.9889,5.813092599706531e+18,2.8483299013253738e+17,3.5947059282069574e+17,4.045651386753488e+21,13329517185821.021,4.0079880444269944e+16,4.0413103415687365e+21,1.0445637940447281e+19,3.92896636951846e+17
3058603.485607689,-11380082398.647787,180741204765.86194,5.81815381889672e+18,2.8563644537513008e+17,3.604073425222537e+17,4.049370398271779e+21,13369738645467.355,4.021371253215521e+16,4.0450203747663327e+21,1.04604776441992e+19,3.939705502877088e+17
3064012.274900928,-11341907758.63646,179666696324.61615,5.822540064024108e+18,2.8643775224259315e+17,3.612066642011565e+17,4.05246324288787e+21,13410008246230.766,4.0327346528937576e+16,4.048098277188324e+21,1.0480601898431678e+19,3.9488903813988986e+17
3070502.8220528155,-11308516920.04679,178376847285.54453,5.827807570200549e+18,2.874244585611116e+17,3.621943474423921e+17,4.0561659873912176e+21,13459618466953.602,4.046704095262754e+16,4.0517781648895645e+21,1.0509704593895166e+19,3.960247845097667e+17
3078291.4786350806,-11296337176.179829,176828528559.99017,5.833951361548721e+18,2.884841655174459e+17,3.633976911024174e+17,4.060597246839123e+21,13512762707701.643,4.063709726020523e+16,4.05617926084564e+21,1.0547060550713571e+19,3.9740927094993805e+17
3087637.8665337986,-11317492477.877306,174970069851.22583,5.841041285327398e+18,2.8955158859231277e+17,3.648292322462695e+17,4.065897658236515e+21,13566059580087.814,4.0840393984427256e+16,4.0614417727702607e+21,1.059310325495951e+19,3.9905827748727104e+17
